0.0019613,0.0020018,0.0020613,0.0021728,0.0023275,0.0024972,0.0027737,0.0030281,0.003354,0.0036859,0.0039524,0.0043245,0.0047297,0.0051669,0.0056228,0.0060918,0.0066098,0.0071888,0.0077751,0.008331,0.008671,0.008705,0.0084989,0.0082094,0.0080434,0.0080669,0.0085889,0.0095374,0.010682,0.011876,0.012674,0.012908,0.012793,0.012808,0.013434,0.014906,0.016551,0.017589,0.017734,0.016686,0.01446,0.011422,0.0082212,0.005733,0.0048767,0.0060501,0.0098629,0.015578,0.021994,0.028865,0.035345,0.040355,0.042605,0.041195,0.036036,0.028351,0.02006,0.012939,0.0078034,0.0043572,0.0021576,0.00054226,-0.0010867,-0.0027655,-0.0045011,-0.0063199,-0.0080792,-0.0096633,-0.011047,-0.012267,-0.013325,-0.014262,-0.015067,-0.015799,-0.016476,-0.016998,-0.017354,-0.017447,-0.017347,-0.017324,-0.017427,-0.017668,-0.018099,-0.018714,-0.019514,-0.02032,-0.020828,-0.020839,-0.020376,-0.019699,-0.01906,-0.018601,-0.018317,-0.018111,-0.01793,-0.017868,-0.017938,-0.018171,-0.01843,-0.018451
0.00049324,0.00057838,0.00061324,0.00071865,0.00092217,0.0011427,0.0014971,0.001899,0.0023068,0.0027337,0.0031984,0.0037328,0.0042806,0.004975,0.0057596,0.0065467,0.0073836,0.008229,0.0090203,0.0095397,0.0096108,0.009257,0.0085911,0.0079185,0.007585,0.0078517,0.0089783,0.010685,0.012601,0.014391,0.015573,0.016045,0.015976,0.015991,0.01666,0.018381,0.020367,0.021531,0.02155,0.020069,0.017183,0.01335,0.0094577,0.0067193,0.006205,0.0082708,0.013422,0.020691,0.028673,0.037118,0.045124,0.051425,0.054546,0.053372,0.047777,0.03902,0.029304,0.020705,0.014206,0.00977,0.0069537,0.0048052,0.0027154,0.00056319,-0.0016981,-0.0039406,-0.0061495,-0.0081515,-0.0098745,-0.011391,-0.012753,-0.013977,-0.015038,-0.015992,-0.016873,-0.017617,-0.01814,-0.018302,-0.018302,-0.018319,-0.01843,-0.018781,-0.019307,-0.020092,-0.021105,-0.022089,-0.02272,-0.02275,-0.022178,-0.021317,-0.020534,-0.019938,-0.019535,-0.019341,-0.019199,-0.019122,-0.019181,-0.019442,-0.019752,-0.019782
0.00022477,0.00024012,0.00028477,0.00042081,0.00064201,0.00091116,0.0012334,0.0015954,0.001985,0.0024046,0.0028267,0.0032687,0.0037785,0.0043571,0.005013,0.0057111,0.0063728,0.0071078,0.0079162,0.0086276,0.0089934,0.0088288,0.0083413,0.0077858,0.0072853,0.0071428,0.0077033,0.0089638,0.010651,0.01239,0.013678,0.0142,0.014154,0.013994,0.014349,0.015431,0.017226,0.018776,0.01921,0.018385,0.016031,0.0125,0.0084888,0.005085,0.0034512,0.0043301,0.0075484,0.013386,0.020866,0.02861,0.036385,0.042961,0.046833,0.046728,0.042377,0.034805,0.026033,0.018085,0.011969,0.0078699,0.0051514,0.0031744,0.0015611,-0.00014865,-0.0020465,-0.0040255,-0.0059115,-0.0076385,-0.0091944,-0.010574,-0.01178,-0.012807,-0.013734,-0.014579,-0.0154,-0.01613,-0.01665,-0.016929,-0.016943,-0.016908,-0.016974,-0.017194,-0.0176,-0.018278,-0.019269,-0.020386,-0.021255,-0.021522,-0.021147,-0.020399,-0.019628,-0.019079,-0.018778,-0.018581,-0.01838,-0.01827,-0.018399,-0.018744,-0.019096,-0.019324
0.005443,0.005371,0.005383,0.0054369,0.0055094,0.0056456,0.0058681,0.0060718,0.0063547,0.0066395,0.0068674,0.0071407,0.0074696,0.007921,0.0083963,0.0088937,0.009249,0.0097305,0.010329,0.010873,0.011367,0.011517,0.011413,0.011109,0.010841,0.010777,0.011212,0.012236,0.013615,0.015056,0.015953,0.016112,0.01581,0.015717,0.016481,0.01838,0.02058,0.021941,0.022065,0.020568,0.017254,0.012475,0.0071257,0.0025821,0.00033575,0.0011149,0.0055248,0.012186,0.019562,0.027347,0.03449,0.039953,0.042487,0.041317,0.036503,0.029269,0.021589,0.015115,0.010473,0.0073446,0.0052987,0.0038004,0.0022697,0.00062087,-0.0011232,-0.0028782,-0.0045539,-0.0061462,-0.0075814,-0.0088284,-0.0099352,-0.010951,-0.011901,-0.012784,-0.013584,-0.014331,-0.014741,-0.014874,-0.014892,-0.014929,-0.015123,-0.015417,-0.015997,-0.016925,-0.018154,-0.019421,-0.020263,-0.020396,-0.019892,-0.019076,-0.018376,-0.017972,-0.017827,-0.01776,-0.017722,-0.017852,-0.01824,-0.018989,-0.019746,-0.020109
0.00045468,0.00052016,0.00067468,0.00083114,0.0010108,0.0013057,0.0016862,0.0020893,0.0025264,0.0029849,0.0034439,0.0039696,0.0046176,0.0054001,0.0062422,0.0070113,0.0078327,0.008758,0.0096052,0.010151,0.01021,0.0097577,0.0089288,0.0081672,0.0077824,0.0080732,0.0092146,0.011018,0.013132,0.015082,0.016418,0.016866,0.01659,0.016376,0.016787,0.018295,0.020132,0.020966,0.020445,0.018214,0.014338,0.0093626,0.0043413,0.00063216,-0.00059995,0.0010776,0.0061894,0.013465,0.021461,0.0299,0.037707,0.04379,0.046721,0.045446,0.040024,0.031756,0.022881,0.015381,0.0099171,0.006301,0.0040891,0.0023928,0.00073973,-0.0010017,-0.0029129,-0.0047768,-0.0065399,-0.0081535,-0.009596,-0.010823,-0.011854,-0.012712,-0.01347,-0.0142,-0.014901,-0.015474,-0.015841,-0.015872,-0.015621,-0.015454,-0.015501,-0.01578,-0.016298,-0.017068,-0.018119,-0.019237,-0.019984,-0.020076,-0.01956,-0.018682,-0.017792,-0.01722,-0.016977,-0.016932,-0.016964,-0.017031,-0.017393,-0.018037,-0.018579,-0.018857
0.00040707,0.00055147,0.00068707,0.00081026,0.0010219,0.0013422,0.0017092,0.002081,0.0025969,0.0031015,0.0035371,0.0041102,0.0047423,0.0054808,0.0062744,0.0071014,0.0079799,0.0088891,0.0097738,0.010456,0.010684,0.01035,0.0096253,0.0088086,0.0083304,0.0085998,0.0098905,0.011868,0.014157,0.016316,0.017691,0.018159,0.017912,0.017623,0.018005,0.019495,0.021283,0.021973,0.021117,0.01842,0.013864,0.0081133,0.0023725,-0.0018834,-0.0033888,-0.0016615,0.0037047,0.011383,0.019764,0.02851,0.036594,0.042794,0.045789,0.044588,0.039199,0.031027,0.022304,0.014936,0.0095104,0.0059421,0.0037711,0.0021335,0.00053505,-0.0011237,-0.0029404,-0.0048447,-0.0066009,-0.0081717,-0.0094923,-0.010589,-0.011541,-0.012398,-0.013149,-0.013786,-0.014415,-0.014923,-0.015203,-0.015165,-0.014946,-0.014752,-0.014696,-0.014935,-0.015473,-0.016324,-0.017451,-0.018631,-0.019414,-0.019484,-0.0189,-0.017955,-0.0171,-0.016574,-0.016355,-0.016345,-0.016484,-0.01675,-0.017226,-0.017998,-0.018694,-0.018978
0.00040247,0.00073627,0.00082247,0.00092386,0.0012421,0.0016677,0.0021369,0.0025945,0.0030852,0.0036047,0.0041858,0.004912,0.0057463,0.0066627,0.007623,0.0085953,0.0096857,0.010832,0.011847,0.012549,0.012655,0.012071,0.011063,0.010129,0.0095926,0.009971,0.011544,0.014025,0.016927,0.019607,0.021374,0.021855,0.021405,0.020866,0.021073,0.022552,0.024259,0.024652,0.023085,0.01912,0.012815,0.0049802,-0.0027956,-0.0087077,-0.011034,-0.0094075,-0.0034764,0.005163,0.014384,0.023879,0.032539,0.039226,0.042607,0.041744,0.036806,0.029134,0.02081,0.013716,0.0085659,0.0052105,0.003082,0.0014816,-8.5102e-06,-0.0016276,-0.0033511,-0.005098,-0.0067668,-0.0081847,-0.0093645,-0.010337,-0.011177,-0.011855,-0.012412,-0.012959,-0.013514,-0.013954,-0.014131,-0.013944,-0.013493,-0.013144,-0.013011,-0.013201,-0.013746,-0.014704,-0.016059,-0.01748,-0.018482,-0.018603,-0.017867,-0.016759,-0.015745,-0.015119,-0.014949,-0.015086,-0.015426,-0.015968,-0.016881,-0.018058,-0.019096,-0.019858
0.0017805,0.0018448,0.0020605,0.0023633,0.0027362,0.0032519,0.003846,0.0044939,0.0052384,0.0060225,0.0067915,0.0076716,0.0088122,0.010149,0.01152,0.012951,0.014405,0.015918,0.017324,0.018225,0.018375,0.017564,0.016037,0.014498,0.013662,0.014164,0.01635,0.019855,0.02402,0.027886,0.030426,0.031159,0.030338,0.029139,0.029058,0.0307,0.03261,0.032808,0.030226,0.024126,0.01451,0.002555,-0.0092799,-0.018206,-0.021908,-0.019864,-0.012068,-0.00083603,0.011062,0.023159,0.034151,0.042616,0.047146,0.04678,0.041763,0.03364,0.024739,0.017133,0.011607,0.0079569,0.0058251,0.0041429,0.0025333,0.00087375,-0.0010783,-0.0029504,-0.0047,-0.0062097,-0.0074511,-0.008476,-0.009285,-0.010034,-0.010699,-0.01134,-0.012012,-0.012552,-0.01275,-0.012497,-0.011992,-0.011505,-0.01135,-0.011587,-0.012292,-0.013675,-0.015689,-0.017861,-0.019428,-0.019746,-0.018827,-0.017326,-0.016028,-0.015373,-0.015329,-0.01571,-0.016362,-0.017393,-0.018947,-0.020909,-0.022725,-0.023909
0.0050456,0.0050797,0.0051456,0.0052381,0.0054322,0.0057933,0.0062247,0.0066279,0.0070136,0.0073777,0.0077556,0.0083397,0.0090754,0.0099287,0.01085,0.011651,0.012414,0.013301,0.014452,0.015711,0.016484,0.016183,0.015082,0.014027,0.013468,0.013641,0.01486,0.01731,0.020749,0.024313,0.02669,0.026518,0.024737,0.023634,0.024097,0.025597,0.026905,0.026925,0.024636,0.01943,0.011255,0.00062041,-0.010497,-0.019414,-0.023178,-0.021045,-0.014984,-0.0066192,0.0027309,0.012136,0.020697,0.027237,0.030557,0.030086,0.026341,0.020612,0.014573,0.0096566,0.0062906,0.004181,0.0028156,0.0017767,0.00081751,-0.00027676,-0.0015105,-0.0028314,-0.004024,-0.0048924,-0.0055362,-0.0060529,-0.0064624,-0.0067376,-0.0069671,-0.0072739,-0.0077073,-0.0080969,-0.008085,-0.0075329,-0.0067532,-0.0061942,-0.0059998,-0.0060165,-0.006414,-0.0075974,-0.0094863,-0.011577,-0.012845,-0.012764,-0.011698,-0.010283,-0.0092985,-0.0090425,-0.0093416,-0.0098112,-0.010394,-0.011404,-0.0132,-0.015295,-0.01688,-0.017835
0.0084146,0.0084927,0.0086146,0.0086789,0.0088999,0.0095417,0.010293,0.010905,0.011308,0.011875,0.012593,0.013383,0.014426,0.015644,0.016928,0.018194,0.019288,0.020696,0.022489,0.024107,0.024962,0.024485,0.022958,0.021202,0.020242,0.020619,0.02262,0.02645,0.031688,0.036576,0.039176,0.038649,0.036358,0.034679,0.035045,0.036851,0.038651,0.038583,0.034805,0.026768,0.014303,-0.0012109,-0.01654,-0.027521,-0.031057,-0.02771,-0.018814,-0.0072229,0.0053158,0.01875,0.030356,0.038987,0.043347,0.042383,0.036779,0.028271,0.019456,0.013126,0.0091916,0.0058478,0.0044673,0.0034031,0.0022302,0.00063601,-0.0019242,-0.003469,-0.0046297,-0.0053723,-0.0067912,-0.0080529,-0.0081573,-0.0081878,-0.0081115,-0.0090463,-0.0099733,-0.010371,-0.0096243,-0.0085221,-0.0082174,-0.0074185,-0.0069888,-0.0069265,-0.0075454,-0.0093019,-0.012067,-0.01482,-0.016074,-0.015894,-0.01458,-0.012844,-0.011413,-0.011074,-0.011669,-0.012328,-0.013629,-0.014847,-0.016893,-0.019911,-0.022292,-0.024451
0.0050893,0.0050903,0.0052093,0.0053324,0.0055312,0.005933,0.0064068,0.0068397,0.0072443,0.0076532,0.0081328,0.0087757,0.0095644,0.010507,0.011499,0.012378,0.01321,0.014192,0.015491,0.016876,0.017717,0.017435,0.016283,0.015145,0.014519,0.014681,0.016039,0.018783,0.022559,0.02652,0.029162,0.028883,0.026845,0.025586,0.026091,0.02782,0.029247,0.029131,0.02649,0.020579,0.011222,-0.00072834,-0.013229,-0.023306,-0.027556,-0.025229,-0.018469,-0.0093468,0.00083582,0.011074,0.02024,0.027216,0.030854,0.030566,0.026762,0.020874,0.01475,0.0097038,0.0062844,0.0039485,0.0025214,0.0016858,0.00069546,-0.00050762,-0.001845,-0.0031524,-0.0042653,-0.0051065,-0.0057888,-0.0063282,-0.0067285,-0.0069879,-0.0071398,-0.0073828,-0.0078489,-0.0082315,-0.0081251,-0.0074782,-0.0065721,-0.0059234,-0.0057643,-0.0058195,-0.0062376,-0.0074801,-0.0095919,-0.011962,-0.013419,-0.013293,-0.012009,-0.010491,-0.0094453,-0.0091774,-0.009525,-0.010083,-0.010774,-0.012011,-0.014022,-0.016382,-0.018279,-0.019222
0.0048374,0.0049988,0.0051374,0.0053217,0.0055859,0.0058747,0.0062255,0.0066335,0.0072004,0.0077347,0.0081808,0.0087422,0.0094403,0.010317,0.011273,0.01224,0.013118,0.01416,0.015414,0.016493,0.017102,0.017007,0.016298,0.015359,0.014636,0.014837,0.016404,0.019086,0.022393,0.025534,0.027633,0.028186,0.027355,0.026316,0.026111,0.027158,0.028396,0.028009,0.025108,0.019098,0.010068,-0.00087028,-0.011777,-0.020332,-0.024614,-0.023983,-0.018114,-0.0092492,0.00030138,0.0099337,0.018464,0.025111,0.028901,0.029233,0.026305,0.021247,0.015606,0.01059,0.0068057,0.0042174,0.0026046,0.0015342,0.00055859,-0.00049856,-0.0018043,-0.0031141,-0.0041893,-0.0050586,-0.0057262,-0.0062665,-0.0067077,-0.0069826,-0.0072418,-0.0074903,-0.0077371,-0.0080314,-0.0080173,-0.0075695,-0.0068846,-0.0062621,-0.0059871,-0.0061197,-0.0067042,-0.0078333,-0.0094524,-0.011207,-0.01253,-0.012865,-0.012152,-0.011007,-0.0099997,-0.0095343,-0.0096733,-0.010153,-0.010977,-0.012211,-0.013828,-0.015725,-0.0175,-0.018825
0.0076405,0.0076297,0.0078005,0.0081182,0.0085666,0.0091555,0.0098313,0.010499,0.011232,0.012013,0.012807,0.0138,0.015035,0.016421,0.017861,0.019326,0.020904,0.022699,0.02456,0.026119,0.026963,0.026709,0.025383,0.02362,0.022427,0.022782,0.025316,0.029494,0.034517,0.039469,0.042746,0.043437,0.041868,0.039682,0.038894,0.039941,0.040981,0.039644,0.034593,0.024994,0.011021,-0.0055074,-0.021631,-0.033608,-0.038877,-0.037293,-0.02876,-0.016208,-0.0029196,0.010306,0.022176,0.031582,0.037138,0.038026,0.034498,0.028133,0.020851,0.014462,0.009531,0.006364,0.004883,0.0039239,0.0027915,0.0012602,-0.00039246,-0.0019104,-0.0033359,-0.004486,-0.0051801,-0.0059337,-0.0063052,-0.0062555,-0.0065327,-0.0070935,-0.0074531,-0.0077939,-0.0077811,-0.0072817,-0.0063822,-0.0053196,-0.0052193,-0.0054233,-0.0060877,-0.0078159,-0.010349,-0.013009,-0.014744,-0.015285,-0.014447,-0.012698,-0.011382,-0.010923,-0.011227,-0.011969,-0.013226,-0.015407,-0.018177,-0.021054,-0.023398,-0.024854
0.0020254,0.0022348,0.0025654,0.0029836,0.0035003,0.0041652,0.0050388,0.0059496,0.0070129,0.0079987,0.0089924,0.010362,0.011961,0.013855,0.01587,0.017736,0.019655,0.021694,0.023531,0.024914,0.025195,0.024038,0.021933,0.01975,0.018436,0.019216,0.022421,0.027419,0.033413,0.039088,0.042915,0.043952,0.042637,0.04071,0.040072,0.041881,0.044132,0.043909,0.039733,0.03029,0.015597,-0.0025293,-0.02039,-0.033721,-0.039397,-0.036959,-0.026755,-0.012142,0.003231,0.018688,0.032688,0.043609,0.049884,0.050404,0.04529,0.036307,0.026323,0.0177,0.011417,0.0073113,0.0048176,0.0030882,0.0014295,-0.00037607,-0.0024152,-0.0044832,-0.0063219,-0.0077891,-0.0089016,-0.0097346,-0.01045,-0.010955,-0.011311,-0.01172,-0.012219,-0.012786,-0.012839,-0.012209,-0.011196,-0.010177,-0.0097167,-0.0099365,-0.010837,-0.012594,-0.015196,-0.018153,-0.020342,-0.020748,-0.019427,-0.017345,-0.015504,-0.014541,-0.014623,-0.015346,-0.016572,-0.018327,-0.020881,-0.024118,-0.026976,-0.028958
0.00073869,0.00089316,0.0011187,0.0014721,0.0019929,0.0026163,0.003292,0.0040457,0.0048554,0.0057229,0.006663,0.0077052,0.0089564,0.010409,0.011986,0.013587,0.015207,0.016935,0.018571,0.019839,0.020333,0.019698,0.018176,0.01644,0.015334,0.015764,0.018211,0.022211,0.027013,0.031646,0.034864,0.035867,0.034849,0.033178,0.032417,0.033592,0.035236,0.034805,0.031105,0.023264,0.011138,-0.0038574,-0.018779,-0.030168,-0.035241,-0.033648,-0.025646,-0.013947,-0.0016053,0.010888,0.022342,0.031443,0.036957,0.037991,0.03446,0.027718,0.019997,0.013133,0.0080491,0.0046502,0.0026601,0.0013292,2.9569e-06,-0.0013711,-0.0029487,-0.004534,-0.0058854,-0.0069343,-0.0077175,-0.0083056,-0.0087702,-0.0090237,-0.0091649,-0.0093967,-0.0096182,-0.0098506,-0.0098695,-0.0092312,-0.0081655,-0.0072169,-0.0067669,-0.0068155,-0.007401,-0.0087906,-0.010927,-0.013263,-0.014952,-0.015339,-0.014412,-0.012781,-0.011233,-0.010388,-0.010394,-0.011036,-0.012091,-0.013588,-0.015726,-0.018366,-0.020789,-0.022466
0.0016854,0.0019148,0.0021454,0.0024335,0.0028504,0.0034149,0.0041301,0.0048146,0.0055615,0.0063294,0.0071308,0.0082274,0.0094597,0.010784,0.012265,0.013775,0.015343,0.017013,0.018637,0.01989,0.020242,0.01956,0.018097,0.016411,0.015319,0.015702,0.018082,0.022011,0.026774,0.031362,0.034499,0.035513,0.034589,0.032951,0.032237,0.033251,0.03474,0.034489,0.030913,0.023208,0.011466,-0.0029517,-0.017389,-0.028382,-0.033273,-0.031815,-0.024088,-0.012834,-0.0008354,0.011316,0.022382,0.031215,0.036417,0.037348,0.034031,0.027647,0.020173,0.013433,0.0084443,0.0052593,0.0032783,0.0018475,0.00058186,-0.00072491,-0.0022122,-0.0037762,-0.0051528,-0.0062724,-0.0070176,-0.0075373,-0.0079231,-0.0082003,-0.0083858,-0.0085964,-0.0089184,-0.00913,-0.0090415,-0.0084338,-0.0074733,-0.006583,-0.0060947,-0.0061481,-0.006723,-0.0080298,-0.010058,-0.01231,-0.013993,-0.014398,-0.013467,-0.011835,-0.010382,-0.0096375,-0.0096281,-0.0102,-0.011282,-0.012801,-0.014793,-0.017245,-0.019545,-0.021185
0.0016579,0.0016536,0.0015979,0.0015849,0.0016327,0.0016644,0.0017296,0.001887,0.0020324,0.0021335,0.0022435,0.0023623,0.0025273,0.0027084,0.0028389,0.0030358,0.0032277,0.0035232,0.0037996,0.0039286,0.0040661,0.0040772,0.0040153,0.0039516,0.0038482,0.0037854,0.0038101,0.0038042,0.0038032,0.003813,0.0038347,0.0039182,0.0041326,0.0045716,0.0053612,0.0066535,0.0082246,0.0097381,0.011203,0.01253,0.013619,0.014535,0.015389,0.016337,0.017572,0.019275,0.021878,0.025333,0.029371,0.033881,0.038233,0.041457,0.042329,0.040028,0.034768,0.027661,0.020459,0.014552,0.010345,0.0074903,0.0055943,0.0041827,0.002695,0.0011173,-0.00053413,-0.0022808,-0.0040229,-0.0056278,-0.007096,-0.0084684,-0.0097606,-0.010989,-0.012103,-0.013141,-0.014025,-0.014791,-0.015463,-0.015939,-0.016422,-0.016865,-0.01725,-0.017727,-0.018252,-0.018826,-0.019393,-0.01982,-0.020066,-0.020127,-0.020027,-0.019795,-0.019561,-0.01938,-0.019169,-0.018845,-0.018342,-0.017797,-0.017271,-0.016741,-0.016297,-0.015961
0.0086707,0.0085646,0.0084307,0.0082925,0.0081992,0.0081405,0.0080788,0.0080544,0.0080335,0.0079916,0.0080002,0.0080075,0.0079698,0.0079331,0.0079376,0.0079264,0.0079367,0.0080566,0.0081367,0.0081766,0.0082068,0.0081661,0.0080886,0.0079593,0.007894,0.0077446,0.0075375,0.0073153,0.0070311,0.0068602,0.006718,0.0066478,0.0067107,0.0069794,0.0076417,0.0085937,0.0097634,0.011033,0.012346,0.013682,0.014918,0.016108,0.017219,0.018247,0.019412,0.020715,0.022588,0.025134,0.028228,0.031904,0.035556,0.038422,0.039386,0.037612,0.033064,0.026633,0.019735,0.013858,0.0094333,0.006459,0.0046307,0.0032181,0.0017569,0.00013424,-0.0015139,-0.0031987,-0.0048614,-0.0064559,-0.0078051,-0.0090036,-0.01015,-0.011265,-0.012321,-0.013161,-0.013844,-0.014322,-0.014788,-0.015237,-0.015616,-0.015869,-0.016096,-0.016495,-0.016835,-0.017146,-0.017422,-0.017687,-0.017851,-0.01783,-0.017688,-0.017496,-0.017357,-0.017204,-0.016937,-0.01663,-0.016294,-0.015874,-0.015368,-0.014903,-0.014571,-0.014323
0.0086707,0.0085646,0.0084307,0.0082925,0.0081992,0.0081405,0.0080788,0.0080544,0.0080335,0.0079916,0.0080002,0.0080075,0.0079698,0.0079331,0.0079376,0.0079264,0.0079367,0.0080566,0.0081367,0.0081766,0.0082068,0.0081661,0.0080886,0.0079593,0.007894,0.0077446,0.0075375,0.0073153,0.0070311,0.0068602,0.006718,0.0066478,0.0067107,0.0069794,0.0076417,0.0085937,0.0097634,0.011033,0.012346,0.013682,0.014918,0.016108,0.017219,0.018247,0.019412,0.020715,0.022588,0.025134,0.028228,0.031904,0.035556,0.038422,0.039386,0.037612,0.033064,0.026633,0.019735,0.013858,0.0094333,0.006459,0.0046307,0.0032181,0.0017569,0.00013424,-0.0015139,-0.0031987,-0.0048614,-0.0064559,-0.0078051,-0.0090036,-0.01015,-0.011265,-0.012321,-0.013161,-0.013844,-0.014322,-0.014788,-0.015237,-0.015616,-0.015869,-0.016096,-0.016495,-0.016835,-0.017146,-0.017422,-0.017687,-0.017851,-0.01783,-0.017688,-0.017496,-0.017357,-0.017204,-0.016937,-0.01663,-0.016294,-0.015874,-0.015368,-0.014903,-0.014571,-0.014323
0.0016476,0.0017037,0.0017076,0.0016958,0.0017093,0.0017571,0.0018523,0.0019938,0.0021126,0.0022457,0.0024344,0.0025666,0.0026592,0.0027865,0.0029049,0.0030839,0.0032396,0.0034576,0.0036899,0.0038629,0.0040184,0.0040636,0.0040871,0.004038,0.0040008,0.0039889,0.0038038,0.0036259,0.0035324,0.0033944,0.00332,0.0033056,0.0033777,0.0037037,0.0043376,0.005256,0.0065284,0.0079905,0.0094195,0.010822,0.012154,0.013371,0.014491,0.015546,0.016627,0.017997,0.019686,0.022207,0.025614,0.029567,0.03387,0.037514,0.039275,0.038095,0.033734,0.027007,0.019547,0.012824,0.0077253,0.0042443,0.0018175,6.5623e-05,-0.00151,-0.0031456,-0.0048077,-0.0065435,-0.0082882,-0.0099837,-0.011537,-0.012898,-0.014152,-0.015303,-0.016377,-0.017319,-0.018145,-0.01888,-0.019434,-0.019874,-0.020202,-0.02052,-0.02084,-0.02119,-0.021569,-0.021925,-0.022312,-0.022626,-0.022783,-0.022772,-0.022629,-0.022401,-0.022137,-0.021831,-0.021519,-0.021121,-0.020565,-0.019947,-0.019285,-0.018654,-0.018091,-0.017554
0.0021815,0.0021942,0.0021815,0.0021897,0.0022297,0.0022716,0.0023338,0.0024931,0.0026037,0.0026919,0.0028286,0.0029437,0.0030668,0.0031793,0.0033259,0.003437,0.0035961,0.0038688,0.0040289,0.0041658,0.004298,0.0042921,0.0042735,0.0042339,0.0041411,0.0040119,0.0038114,0.0036626,0.0035581,0.003435,0.0033718,0.0033878,0.0035669,0.0040348,0.0048041,0.0058787,0.0072909,0.0087575,0.010179,0.011576,0.012846,0.014021,0.015161,0.016267,0.017512,0.019016,0.021236,0.024232,0.027785,0.031876,0.035841,0.038719,0.039381,0.037035,0.031688,0.024433,0.017041,0.010933,0.0063965,0.003351,0.0013496,-0.00025947,-0.0017818,-0.0033835,-0.0050842,-0.0068196,-0.0084975,-0.010161,-0.01167,-0.012968,-0.014156,-0.015308,-0.016354,-0.017227,-0.017998,-0.018723,-0.019222,-0.019588,-0.019966,-0.020278,-0.020602,-0.020945,-0.02135,-0.021755,-0.022069,-0.022299,-0.022415,-0.022382,-0.022189,-0.021944,-0.021706,-0.021371,-0.020998,-0.020575,-0.02,-0.019395,-0.01876,-0.018123,-0.017586,-0.017103
0.0017001,0.0015799,0.0015801,0.0016395,0.0017319,0.001873,0.0019962,0.0021122,0.0022749,0.002408,0.002553,0.00271,0.0028369,0.0030124,0.0031437,0.0033129,0.0035546,0.0037686,0.0039908,0.004178,0.0042872,0.0043532,0.0044,0.0043869,0.0042723,0.0042039,0.0041422,0.0040072,0.0039189,0.0038373,0.003772,0.0038147,0.0040691,0.0045388,0.0052557,0.0065383,0.0080712,0.0095368,0.011081,0.012557,0.013899,0.015097,0.016163,0.017212,0.018491,0.020036,0.022296,0.02539,0.029113,0.033446,0.037772,0.041005,0.041927,0.039655,0.034081,0.0264,0.018328,0.011528,0.0066312,0.0033176,0.0011285,-0.00057149,-0.0021725,-0.0038485,-0.0056535,-0.0075274,-0.009357,-0.011055,-0.012545,-0.013916,-0.01522,-0.016402,-0.017421,-0.018313,-0.019098,-0.019774,-0.020305,-0.020656,-0.020971,-0.021279,-0.021591,-0.021925,-0.022289,-0.022688,-0.02301,-0.023274,-0.023395,-0.023307,-0.023116,-0.02283,-0.022513,-0.022176,-0.021771,-0.021298,-0.020715,-0.020072,-0.019386,-0.018694,-0.018098,-0.017574
0.0010312,0.0011944,0.0012712,0.0013108,0.0013756,0.0014368,0.0015173,0.001614,0.0018668,0.0020488,0.0020581,0.0021389,0.0022864,0.0024856,0.0026511,0.0027501,0.0028786,0.0030756,0.0032989,0.0035586,0.0037366,0.0037849,0.0037739,0.0037695,0.0037381,0.0037481,0.0037395,0.003614,0.0034646,0.0033477,0.0033047,0.0033536,0.0035309,0.0039127,0.0045183,0.0055543,0.0068946,0.0082373,0.009626,0.010919,0.01204,0.013042,0.013973,0.014917,0.015998,0.01733,0.019321,0.022025,0.025328,0.029243,0.033168,0.036173,0.037178,0.035314,0.030457,0.023668,0.016562,0.010555,0.0061395,0.0031072,0.0011418,-0.00035429,-0.0017346,-0.0031472,-0.0047265,-0.0064467,-0.0080966,-0.009557,-0.010856,-0.012031,-0.013141,-0.014123,-0.015055,-0.015836,-0.01649,-0.017025,-0.017382,-0.017697,-0.017969,-0.018218,-0.018421,-0.018649,-0.018911,-0.019255,-0.0196,-0.019857,-0.019954,-0.019847,-0.019609,-0.019316,-0.019047,-0.018798,-0.018532,-0.018133,-0.017567,-0.01696,-0.016353,-0.015787,-0.015269,-0.014727
